image_path,label
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6586.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6587.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6588.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6589.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_659.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6590.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6591.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6592.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6593.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6594.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6595.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6596.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6597.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6598.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6599.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_66.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_660.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6600.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6601.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6602.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6603.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6604.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6605.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6606.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6607.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6608.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6609.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_661.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6610.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6611.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6612.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6613.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6614.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6615.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6616.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6617.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_6618.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_662.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_663.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_664.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_665.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_666.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_667.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_668.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_669.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_67.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_670.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_671.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_672.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_673.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_674.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_675.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_676.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_677.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_678.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_679.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_68.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_680.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_681.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_682.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_683.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_684.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_685.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_686.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_687.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_688.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_689.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_69.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_690.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_691.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_692.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_693.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_694.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_695.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_696.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_697.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_698.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_699.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_7.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_70.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_700.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_701.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_702.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_703.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_704.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_705.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_706.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_707.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_708.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_709.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_71.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_710.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_711.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_712.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_713.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_714.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_715.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_716.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_717.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_718.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_719.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_72.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_720.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_721.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_722.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_723.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_724.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_725.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_726.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_727.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_728.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_729.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_73.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_730.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_731.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_732.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_733.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_734.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_735.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_736.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_737.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_738.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_739.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_74.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_740.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_741.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_742.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_743.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_744.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_745.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_746.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_747.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_748.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_749.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_75.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_750.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_751.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_752.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_753.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_754.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_755.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_756.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_757.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_758.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_759.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_76.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_760.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_761.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_762.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_763.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_764.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_765.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_766.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_767.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_768.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_769.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_77.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_770.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_771.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_772.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_773.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_774.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_775.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_776.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_777.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_778.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_779.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_78.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_780.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_781.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_782.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_783.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_784.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_785.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_786.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_787.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_788.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_789.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_79.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_790.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_791.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_792.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_793.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_794.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_795.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_796.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_797.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_798.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_799.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_8.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_80.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_800.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_801.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_802.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_803.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_804.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_805.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_806.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_807.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_808.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_809.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_81.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_810.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_811.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_812.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_813.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_814.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_815.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_816.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_817.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_818.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_819.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_82.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_820.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_821.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_822.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_823.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_824.jpg,Gerd_Normal
