image_path,label
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5628.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5629.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_563.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5630.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5631.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5632.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5633.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5634.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5635.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5636.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5637.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5638.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5639.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_564.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5640.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5641.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5642.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5643.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5644.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5645.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5646.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5647.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5648.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5649.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_565.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5650.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5651.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5652.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5653.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5654.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5655.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5656.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5657.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5658.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5659.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_566.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5660.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5661.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5662.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5663.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5664.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5665.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5666.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5667.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5668.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5669.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_567.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5670.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5671.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5672.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5673.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5674.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5675.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5676.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5677.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5678.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5679.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_568.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5680.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5681.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5682.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5683.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5684.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5685.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5686.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5687.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5688.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5689.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_569.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5690.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5691.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5692.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5693.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5694.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5695.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5696.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5697.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5698.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5699.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_57.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_570.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5700.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5701.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5702.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5703.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5704.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5705.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5706.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5707.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5708.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5709.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_571.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5710.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5711.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5712.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5713.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5714.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5715.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5716.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5717.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5718.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5719.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_572.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5720.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5721.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5722.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5723.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5724.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5725.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5726.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5727.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5728.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5729.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_573.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5730.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5731.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5732.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5733.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5734.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5735.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5736.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5737.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5738.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5739.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_574.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5740.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5741.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5742.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5743.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5744.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5745.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5746.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5747.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5748.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5749.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_575.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5750.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5751.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5752.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5753.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5754.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5755.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5756.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5757.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5758.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5759.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_576.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5760.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5761.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5762.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5763.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5764.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5765.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5766.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5767.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5768.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5769.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_577.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5770.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5771.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5772.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5773.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5774.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5775.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5776.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5777.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5778.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5779.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_578.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5780.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5781.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5782.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5783.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5784.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5785.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5786.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5787.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5788.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5789.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_579.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5790.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5791.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5792.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5793.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5794.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5795.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5796.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5797.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5798.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5799.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_58.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_580.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5800.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5801.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5802.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5803.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5804.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5805.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5806.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5807.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5808.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5809.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_581.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5810.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5811.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5812.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5813.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5814.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5815.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5816.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5817.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5818.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5819.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_582.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_5820.jpg,Polyp_Normal
