image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4763.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4764.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4765.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4766.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4767.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4769.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4770.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4771.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4772.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4773.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4774.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4775.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4776.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4777.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4778.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4779.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4781.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4782.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4783.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4784.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4786.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4787.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4788.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4790.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4791.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4792.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4793.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4794.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4795.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4797.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4798.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4799.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4801.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4803.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4804.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4805.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4806.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4807.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4809.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4810.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4811.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4812.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4813.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4814.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4816.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4817.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4819.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4820.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4821.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4822.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4823.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4824.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4825.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4826.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4828.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4829.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4830.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4831.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4832.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4833.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4835.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4838.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4839.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4840.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4841.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4842.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4843.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4844.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4845.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4846.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4847.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4848.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4849.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4850.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4851.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4852.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4853.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4855.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4858.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4859.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4860.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4862.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4863.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4864.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4865.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4866.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4867.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4868.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4869.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4871.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4874.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4875.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4876.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4877.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4878.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4879.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4880.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4881.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4882.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4884.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4885.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4887.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4888.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4889.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4892.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4894.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4897.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4898.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4899.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4900.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4901.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4902.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4903.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4905.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4906.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4907.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4908.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4909.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4911.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4912.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4913.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4915.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4917.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4918.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4919.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4920.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4921.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4922.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4923.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4924.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4927.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4928.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4929.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4931.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4932.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4933.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4934.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4935.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4936.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4937.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4938.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4940.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4941.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4942.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4943.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4944.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4945.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4946.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4947.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4948.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4949.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4950.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4951.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4954.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4955.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4956.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4957.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4958.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4960.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4961.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4962.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4963.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4964.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4965.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4966.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4967.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4968.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4969.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4970.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4972.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4974.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4975.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4976.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4977.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4978.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4979.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4981.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4982.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4983.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4984.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4985.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4986.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4989.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4991.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4992.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4993.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4994.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4996.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4997.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4998.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke4999.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke5000.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke5001.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke5002.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke5003.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke5004.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke5005.jpg,fog_smoke
