image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5392.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5393.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5394.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5395.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5396.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5397.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5398.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5399.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5400.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5401.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5402.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5403.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5404.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5405.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5406.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5407.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5409.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5410.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5411.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5412.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5414.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5415.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5416.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5418.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5419.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5420.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5423.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5424.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5425.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5427.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5428.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5429.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5430.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5431.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5432.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5434.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5435.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5436.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5437.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5439.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5440.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5441.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5442.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5444.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5445.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5446.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5447.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5448.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5449.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5450.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5451.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5453.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5455.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5458.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5459.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5460.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5462.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5463.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5464.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5466.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5467.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5468.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5469.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5470.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5471.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5472.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5473.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5474.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5482.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5483.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5484.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5485.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5486.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5487.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5488.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5489.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5490.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5491.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5492.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5493.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5494.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5495.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5497.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5498.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5499.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5500.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5502.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5503.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5506.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5507.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5509.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5510.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5511.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5512.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5513.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5514.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5515.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5517.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5518.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5520.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5521.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5524.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5525.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5526.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5528.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5529.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5530.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5532.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5533.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5534.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5535.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5536.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5539.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5540.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5541.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5542.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5544.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5545.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5548.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5549.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5550.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5551.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5552.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5553.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5554.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5555.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5556.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5558.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5559.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5560.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5561.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5563.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5564.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5565.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5566.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5568.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5569.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5570.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5571.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5572.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5574.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5575.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5576.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5577.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5578.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5579.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5580.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5583.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5584.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5585.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5586.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5587.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5588.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5589.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5590.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5591.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5592.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5593.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5594.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5595.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5596.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5597.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5598.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5599.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5600.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5601.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5603.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5604.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5605.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5606.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5607.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5608.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5609.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5612.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5613.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5614.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5616.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5617.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5619.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5620.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke5621.jpg,fog_non_smoke
