image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia870.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia871.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia872.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia873.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia874.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia875.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia876.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia877.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia878.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia879.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia880.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia881.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia882.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia883.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia884.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia885.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia886.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia887.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia888.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia889.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia890.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia891.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia892.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia893.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia894.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia895.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia896.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia897.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia898.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia899.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia900.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia901.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia902.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia903.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia904.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia905.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia906.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia907.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia908.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia909.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia910.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia911.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia912.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia913.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia914.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia915.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia916.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia917.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia918.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia919.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia920.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia921.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia922.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia923.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia924.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia925.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia926.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia927.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia928.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia929.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia930.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia931.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia932.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia933.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia934.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia935.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia936.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia937.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia938.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia939.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia940.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia941.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia942.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia943.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia944.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia945.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia946.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia947.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia948.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia949.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia950.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia951.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia952.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia953.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia954.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia955.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia956.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia957.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia958.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia959.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia960.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia961.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia962.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia963.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia964.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia965.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia966.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia967.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia968.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia969.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia970.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia971.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia972.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia973.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia974.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia975.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia976.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia977.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia978.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia979.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia980.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia981.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia982.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia983.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia984.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia985.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia986.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia987.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia988.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia989.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia990.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia991.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia992.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia993.jpg,Balloon Cell Cortical Dysplasia
